82.63880681991577,0.063,0.0675,-0.1815,0.1395,0.0105,-0.018000000000000002,-0.0225
82.64747714996338,0.037500000000000006,0.045,-0.084,0.126,0.06,-0.009000000000000001,-0.009000000000000001
82.6527316570282,0.0075,0.0,0.051000000000000004,0.037500000000000006,0.018000000000000002,-0.021,-0.025500000000000002
82.66060400009155,-0.045,-0.042,0.14400000000000002,-0.045,-0.0225,-0.024,-0.051000000000000004
82.66841530799866,-0.033,-0.037500000000000006,0.15000000000000002,-0.08700000000000001,-0.056999999999999995,-0.0315,-0.0225
82.6761953830719,0.0165,0.0045000000000000005,0.07500000000000001,-0.045,-0.07500000000000001,-0.054000000000000006,-0.019500000000000003
82.68380522727966,0.0795,0.052500000000000005,-0.051000000000000004,0.0165,-0.07200000000000001,-0.03,-0.025500000000000002
82.69155383110046,0.096,0.037500000000000006,-0.168,0.07050000000000001,-0.042,-0.027000000000000003,-0.018000000000000002
82.69929814338684,0.056999999999999995,0.0165,-0.192,0.1005,0.009000000000000001,-0.025500000000000002,-0.027000000000000003
82.70713233947754,-0.006,0.006,-0.0795,0.07650000000000001,0.024,-0.037500000000000006,-0.027000000000000003
82.71726036071777,-0.06,-0.019500000000000003,0.055499999999999994,0.028499999999999998,0.012,-0.0165,-0.024
82.724191904068,-0.058499999999999996,-0.006,0.1995,-0.043500000000000004,-0.024,-0.028499999999999998,-0.027000000000000003
82.73195290565491,0.019500000000000003,-0.0075,0.1395,-0.063,-0.0345,-0.07200000000000001,-0.03
82.73997211456299,0.09,0.018000000000000002,0.019500000000000003,-0.037500000000000006,-0.028499999999999998,-0.033,-0.018000000000000002
82.75015377998352,0.08700000000000001,0.036000000000000004,-0.10650000000000001,0.028499999999999998,-0.0165,-0.013500000000000002,-0.019500000000000003
82.75537657737732,0.0795,0.0405,-0.168,0.084,-0.0225,-0.028499999999999998,-0.021
82.76348447799683,0.025500000000000002,0.045,-0.1365,0.11249999999999999,-0.012,-0.0465,-0.027000000000000003
82.77116966247559,-0.03,0.0225,-0.042,0.07650000000000001,0.0075,-0.024,-0.018000000000000002
82.77886509895325,-0.063,-0.003,0.08700000000000001,-0.0045000000000000005,-0.0345,-0.027000000000000003,-0.024
82.78657793998718,-0.03,-0.0225,0.15000000000000002,-0.081,-0.036000000000000004,-0.054000000000000006,-0.0165
82.7943685054779,0.042,-0.024,0.123,-0.096,-0.024,-0.0405,-0.033
82.8021388053894,0.084,-0.0105,0.003,-0.027000000000000003,-0.0315,-0.03,-0.024
82.8100380897522,0.07800000000000001,0.013500000000000002,-0.1245,0.058499999999999996,-0.009000000000000001,-0.042,-0.033
82.82097792625427,0.021,0.021,-0.17400000000000002,0.12,-0.009000000000000001,-0.028499999999999998,-0.013500000000000002
82.82952761650085,-0.025500000000000002,0.4605,-0.0225,0.093,-0.009000000000000001,-0.037500000000000006,-0.052500000000000005
82.83729362487793,-0.027000000000000003,0.025500000000000002,0.07800000000000001,-0.0015,-0.055499999999999994,-0.021,-0.012
82.84613966941833,0.028499999999999998,-0.0015,0.135,-0.081,-0.0465,-0.0315,-0.019500000000000003
82.86243081092834,0.06,-0.024,0.1275,-0.096,-0.0345,-0.03,-0.025500000000000002
82.86712169647217,0.07650000000000001,-0.018000000000000002,0.033,-0.0405,-0.0045000000000000005,-0.033,-0.043500000000000004
82.8750581741333,-0.009000000000000001,0.0405,-0.08700000000000001,0.135,-0.003,-0.024,-0.027000000000000003
82.88290309906006,-0.0315,0.066,-0.096,0.129,-0.0105,-0.033,-0.03
82.89070987701416,-0.033,0.03900000000000001,-0.0405,0.042,-0.019500000000000003,-0.036000000000000004,-0.036000000000000004
82.898606300354,0.0,-0.012,0.06,-0.0645,-0.051000000000000004,-0.033,-0.018000000000000002
82.90684294700623,0.055499999999999994,-0.033,0.0975,-0.11699999999999999,-0.043500000000000004,-0.037500000000000006,-0.028499999999999998
82.91469597816467,0.09,-0.024,0.0855,-0.07500000000000001,-0.0465,-0.045,-0.027000000000000003
82.92523860931396,0.07800000000000001,0.003,0.0315,0.033,-0.021,-0.033,-0.025500000000000002
82.93260622024536,0.033,0.3945,-0.08850000000000001,0.14100000000000001,0.003,-0.033,-0.027000000000000003
82.94050097465515,-0.0405,0.058499999999999996,-0.1305,0.135,0.021,-0.0225,-0.027000000000000003
82.94841361045837,-0.063,0.028499999999999998,-0.1245,0.06,0.003,-0.025500000000000002,-0.0165
82.9559633731842,-0.0165,0.0105,-0.055499999999999994,-0.03900000000000001,-0.0165,-0.03,-0.018000000000000002
82.96400165557861,0.066,-0.009000000000000001,0.07650000000000001,-0.10350000000000001,-0.056999999999999995,-0.024,-0.036000000000000004
82.97223210334778,0.10200000000000001,-0.015,0.10500000000000001,-0.099,-0.058499999999999996,-0.037500000000000006,-0.024
82.97921013832092,0.093,0.0015,0.10350000000000001,-0.03,-0.056999999999999995,-0.0345,-0.0165
82.98710775375366,0.025500000000000002,0.009000000000000001,-0.006,0.051000000000000004,-0.042,-0.024,-0.03
82.99498772621155,-0.033,0.036000000000000004,-0.084,0.11549999999999999,0.003,-0.036000000000000004,-0.024
83.00290417671204,-0.051000000000000004,0.0495,-0.11099999999999999,0.12,0.025500000000000002,-0.0345,-0.025500000000000002
83.01049494743347,-0.018000000000000002,0.037500000000000006,-0.0825,0.058499999999999996,0.0225,-0.0315,-0.024
83.01834321022034,0.025500000000000002,0.019500000000000003,0.0105,-0.0315,-0.003,-0.028499999999999998,-0.028499999999999998
83.02609658241272,0.081,-0.006,0.081,-0.08850000000000001,-0.043500000000000004,-0.028499999999999998,-0.0225
83.03422427177429,0.093,-0.037500000000000006,0.0855,-0.069,-0.054000000000000006,-0.043500000000000004,-0.042
83.04235434532166,0.0615,-0.003,0.036000000000000004,-0.0015,-0.0675,-0.036000000000000004,-0.028499999999999998
83.05022239685059,-0.009000000000000001,0.015,-0.042,0.099,-0.037500000000000006,-0.03,-0.013500000000000002
83.06696677207947,-0.033,0.048,-0.0615,0.1365,-0.009000000000000001,-0.027000000000000003,-0.012
83.07331657409668,-0.0615,0.0465,-0.0645,0.08850000000000001,0.006,-0.027000000000000003,-0.0225
83.08117747306824,0.028499999999999998,-0.003,0.052500000000000005,-0.10200000000000001,-0.009000000000000001,-0.03,-0.027000000000000003
83.08908128738403,0.081,-0.0075,0.08700000000000001,-0.12,-0.0405,-0.037500000000000006,-0.024
83.09699201583862,0.06,-0.015,0.069,-0.045,-0.052500000000000005,-0.033,-0.0105
83.1051242351532,0.052500000000000005,0.009000000000000001,-0.012,0.058499999999999996,-0.0615,-0.03900000000000001,-0.021
83.11321473121643,-0.0225,0.024,-0.055499999999999994,0.14100000000000001,-0.028499999999999998,-0.027000000000000003,-0.019500000000000003
83.12249708175659,-0.043500000000000004,0.0165,-0.0825,0.14250000000000002,-0.009000000000000001,-0.019500000000000003,-0.021
83.13291835784912,-0.0225,-0.006,-0.0465,0.06,0.0165,-0.0225,-0.018000000000000002
83.19816970825195,-0.54,0.609,0.5265000000000001,-0.0675,0.012,-0.03,-0.021
83.20849251747131,0.07800000000000001,0.028499999999999998,0.10500000000000001,-0.099,-0.003,-0.028499999999999998,-0.021
83.21871018409729,0.027000000000000003,0.019500000000000003,0.126,-0.048,-0.028499999999999998,-0.0345,-0.019500000000000003
83.22692203521729,-0.0345,0.006,0.013500000000000002,0.056999999999999995,-0.0465,-0.0315,-0.027000000000000003
83.2348804473877,-0.037500000000000006,0.0045000000000000005,-0.084,0.126,-0.042,-0.03,-0.03
83.25522065162659,-0.0105,-0.0075,-0.052500000000000005,-0.019500000000000003,-0.024,-0.0225,-0.021
83.26280283927917,0.0675,0.025500000000000002,0.0345,-0.084,0.0,-0.019500000000000003,-0.0165
83.27070140838623,0.025500000000000002,0.021,0.11399999999999999,-0.0855,-0.0225,-0.036000000000000004,-0.037500000000000006
83.27812147140503,-0.015,0.024,0.11549999999999999,-0.024,-0.052500000000000005,-0.036000000000000004,-0.019500000000000003
83.28607988357544,-0.036000000000000004,0.009000000000000001,0.0825,0.07500000000000001,-0.042,-0.048,-0.03
83.29395651817322,-0.024,-0.018000000000000002,-0.03,0.1305,-0.033,-0.021,-0.03
83.30187034606934,0.024,-0.036000000000000004,-0.10200000000000001,0.10500000000000001,-0.013500000000000002,-0.021,-0.018000000000000002
83.30970597267151,0.055499999999999994,-0.027000000000000003,-0.099,0.0225,0.0,-0.025500000000000002,-0.018000000000000002
83.31734848022461,0.063,0.006,-0.0165,-0.0615,-0.0015,-0.03900000000000001,-0.015
83.32546710968018,0.058499999999999996,0.0495,0.099,-0.099,-0.027000000000000003,-0.028499999999999998,-0.021
83.33397173881531,-0.0015,0.06,0.135,-0.063,-0.043500000000000004,-0.036000000000000004,-0.015
83.35854482650757,-0.042,0.027000000000000003,0.081,0.019500000000000003,-0.056999999999999995,-0.0465,-0.0165
83.36566281318665,-0.5369999999999999,-0.003,-0.0825,0.06,-0.0345,-0.028499999999999998,-0.013500000000000002
83.37229347229004,0.0795,0.0165,-0.051000000000000004,-0.009000000000000001,-0.013500000000000002,-0.03900000000000001,-0.033
83.38011860847473,0.043500000000000004,0.0495,0.0315,-0.07650000000000001,-0.0075,-0.037500000000000006,-0.03
83.38799023628235,-0.0075,0.066,0.066,-0.08850000000000001,-0.0345,-0.037500000000000006,-0.019500000000000003
83.3962333202362,-0.037500000000000006,0.051000000000000004,0.07350000000000001,-0.03,-0.08850000000000001,-0.036000000000000004,-0.025500000000000002
83.40393733978271,-0.012,0.0075,0.045,0.06,-0.048,-0.03,-0.018000000000000002
83.41167950630188,0.027000000000000003,-0.0315,-0.028499999999999998,0.11399999999999999,-0.028499999999999998,-0.021,-0.018000000000000002
83.41945695877075,0.063,-0.063,-0.07650000000000001,0.11399999999999999,-0.006,-0.019500000000000003,-0.028499999999999998
83.42732691764832,0.07500000000000001,-0.052500000000000005,-0.07200000000000001,0.033,0.024,-0.033,-0.0345
83.43508911132812,0.03,-0.006,-0.0015,-0.0405,0.0075,-0.03,-0.024
83.44298148155212,0.0105,0.069,0.066,-0.081,-0.0315,-0.037500000000000006,-0.0345
83.45083689689636,-0.027000000000000003,0.10650000000000001,0.093,-0.054000000000000006,-0.042,-0.027000000000000003,-0.0225
83.45904159545898,-0.024,0.0795,0.07200000000000001,0.0045000000000000005,-0.063,-0.03900000000000001,-0.0225
83.46642088890076,-0.006,0.006,-0.006,0.0675,-0.0345,-0.043500000000000004,-0.024
83.47409677505493,0.019500000000000003,-0.0615,-0.069,0.09,-0.0315,-0.021,-0.013500000000000002
83.48184132575989,0.0495,-0.07050000000000001,-0.0645,0.07500000000000001,0.012,-0.024,-0.0225
83.48959970474243,0.042,-0.027000000000000003,-0.009000000000000001,0.019500000000000003,0.0045000000000000005,-0.0105,-0.019500000000000003
83.49724292755127,0.025500000000000002,0.0405,0.0645,-0.037500000000000006,0.006,-0.021,-0.0165
83.50514888763428,-0.0105,0.0915,0.096,-0.063,-0.03900000000000001,-0.0315,-0.024
83.51286816596985,-0.043500000000000004,0.0795,0.07800000000000001,-0.036000000000000004,-0.055499999999999994,-0.0465,-0.028499999999999998
83.52053999900818,-0.0225,0.033,0.025500000000000002,0.043500000000000004,-0.03900000000000001,-0.0405,-0.018000000000000002
83.52842283248901,0.0405,-0.03,-0.028499999999999998,0.10500000000000001,-0.025500000000000002,-0.03900000000000001,-0.019500000000000003
83.53611612319946,0.081,-0.056999999999999995,-0.043500000000000004,0.11549999999999999,-0.0015,-0.0405,-0.0345
83.54394173622131,0.063,-0.042,-0.019500000000000003,0.056999999999999995,-0.0015,-0.013500000000000002,-0.024
83.5517029762268,0.021,0.0015,-0.0045000000000000005,-0.048,0.015,-0.033,-0.024
83.55941605567932,-0.0225,0.037500000000000006,0.03,-0.0855,-0.018000000000000002,-0.033,-0.024
83.56884002685547,-0.043500000000000004,0.056999999999999995,0.042,-0.07050000000000001,-0.043500000000000004,-0.03900000000000001,-0.018000000000000002
83.57484698295593,-0.0165,0.0615,0.036000000000000004,-0.003,-0.0495,-0.036000000000000004,-0.025500000000000002
83.58274340629578,0.019500000000000003,0.019500000000000003,-0.0075,0.0615,-0.0315,-0.042,-0.033
83.59046792984009,0.058499999999999996,-0.025500000000000002,-0.0495,0.093,-0.019500000000000003,-0.0225,-0.019500000000000003
83.59856009483337,0.07050000000000001,-0.0495,-0.0615,0.07200000000000001,-0.003,-0.024,-0.027000000000000003
83.60607862472534,0.0405,-0.0405,-0.056999999999999995,0.0165,-0.0165,-0.027000000000000003,-0.028499999999999998
83.61390781402588,0.013500000000000002,0.018000000000000002,0.028499999999999998,-0.0315,-0.012,-0.033,-0.0315
83.62153649330139,-0.013500000000000002,0.07800000000000001,0.07200000000000001,-0.042,-0.012,-0.021,-0.019500000000000003
83.62934041023254,-0.0015,0.09,0.069,-0.028499999999999998,-0.042,-0.03,-0.037500000000000006
83.63694739341736,0.0015,0.0495,0.0165,0.0105,-0.037500000000000006,-0.024,-0.0315
83.64509630203247,0.03,-0.013500000000000002,-0.037500000000000006,0.048,-0.021,-0.033,-0.015
83.65284991264343,0.025500000000000002,-0.058499999999999996,-0.0825,0.07200000000000001,-0.0045000000000000005,-0.033,-0.0225
83.66250133514404,0.043500000000000004,-0.0465,-0.042,0.07350000000000001,0.0015,-0.03,-0.028499999999999998
83.67094230651855,0.03900000000000001,0.0105,-0.0045000000000000005,0.025500000000000002,-0.0015,-0.0345,-0.0315
83.67706036567688,0.0165,0.0645,0.0315,-0.033,-0.0315,-0.03900000000000001,-0.0225
83.6850163936615,0.012,0.069,0.0315,-0.063,-0.0405,-0.045,-0.0165
83.69282579421997,-0.0075,0.03900000000000001,0.0165,-0.0345,-0.025500000000000002,-0.048,-0.0315
83.70074105262756,0.0225,0.0045000000000000005,-0.003,0.0345,-0.028499999999999998,-0.045,-0.033
83.70818090438843,0.027000000000000003,-0.03,-0.015,0.099,-0.019500000000000003,-0.018000000000000002,-0.013500000000000002
83.71581506729126,0.056999999999999995,-0.027000000000000003,-0.025500000000000002,0.10200000000000001,0.009000000000000001,-0.024,-0.018000000000000002
83.72414255142212,0.045,-0.003,0.0105,0.03900000000000001,0.0075,-0.03,-0.0345
83.73195505142212,0.006,0.028499999999999998,0.0015,-0.033,-0.012,-0.012,-0.019500000000000003
83.73963928222656,-0.0225,0.054000000000000006,0.0045000000000000005,-0.063,-0.0225,-0.042,-0.028499999999999998
83.74758887290955,0.0,0.058499999999999996,0.028499999999999998,-0.054000000000000006,-0.042,-0.06,-0.028499999999999998
83.75543093681335,0.0165,0.03,-0.0105,0.0,-0.042,-0.043500000000000004,-0.025500000000000002
83.76361894607544,0.063,-0.0075,-0.0225,0.0675,-0.036000000000000004,-0.024,-0.024
83.77320456504822,0.058499999999999996,-0.0405,-0.027000000000000003,0.0915,-0.0015,-0.033,-0.036000000000000004
83.77968573570251,0.03,-0.0315,-0.003,0.066,-0.0105,-0.0225,-0.021
83.78753566741943,0.0,0.012,0.0105,0.027000000000000003,-0.015,-0.033,-0.028499999999999998
83.7949948310852,-0.0105,0.051000000000000004,0.0345,-0.018000000000000002,-0.025500000000000002,-0.043500000000000004,-0.021
83.80264258384705,-0.013500000000000002,0.07200000000000001,0.03,-0.0405,-0.0315,-0.033,-0.024
83.81038403511047,0.03,0.0495,0.018000000000000002,-0.028499999999999998,-0.0345,-0.03900000000000001,-0.033
83.81832385063171,0.051000000000000004,0.006,-0.0075,0.013500000000000002,-0.024,-0.028499999999999998,-0.019500000000000003
83.82551121711731,0.0495,-0.0315,-0.037500000000000006,0.054000000000000006,-0.033,-0.021,-0.024
83.8337197303772,0.0405,-0.036000000000000004,-0.0075,0.07200000000000001,-0.0225,-0.021,-0.015
83.84181642532349,0.006,-0.0075,0.0045000000000000005,0.0465,-0.0225,-0.015,-0.019500000000000003
83.84984564781189,-0.0225,0.03,0.036000000000000004,0.006,-0.0345,-0.027000000000000003,-0.0165
83.85806941986084,-0.024,0.056999999999999995,0.045,-0.043500000000000004,-0.036000000000000004,-0.033,-0.033
83.86857533454895,0.015,0.052500000000000005,0.012,-0.0315,-0.025500000000000002,-0.043500000000000004,-0.024
83.87633037567139,0.07050000000000001,0.0,-0.006,0.006,-0.033,-0.0225,-0.018000000000000002
83.8842499256134,0.0795,-0.037500000000000006,-0.024,0.06,-0.024,-0.03,-0.0165
83.89214444160461,0.048,-0.045,-0.0465,0.084,-0.0225,-0.0315,-0.019500000000000003
83.899831533432,-0.021,-0.0225,-0.0675,0.07200000000000001,-0.0315,-0.0165,-0.0225
83.90747666358948,-0.033,0.03,-0.0615,0.0345,-0.03,-0.0345,-0.021
83.91510510444641,-0.019500000000000003,0.063,-0.028499999999999998,-0.0225,-0.028499999999999998,-0.027000000000000003,-0.0225
83.92286825180054,0.024,0.048,0.019500000000000003,-0.054000000000000006,-0.033,-0.027000000000000003,-0.027000000000000003
83.9324164390564,0.056999999999999995,0.015,0.027000000000000003,-0.028499999999999998,-0.028499999999999998,-0.0315,-0.0315
83.94193720817566,0.056999999999999995,-0.0225,0.6165,0.0225,-0.015,-0.033,-0.027000000000000003
83.9524462223053,0.0045000000000000005,-0.0315,0.0165,0.093,-0.0075,-0.019500000000000003,-0.021
83.96261501312256,-0.0165,-0.006,-0.0075,0.0825,-0.025500000000000002,-0.028499999999999998,-0.0225
83.9912109375,0.009000000000000001,0.058499999999999996,0.54,-0.054000000000000006,-0.0225,-0.0165,-0.0225
84.0013415813446,0.0165,-0.024,-0.028499999999999998,0.0165,-0.018000000000000002,-0.028499999999999998,-0.0225
84.01200246810913,0.012,-0.019500000000000003,-0.043500000000000004,0.0825,-0.025500000000000002,-0.033,-0.021
84.0219829082489,0.0045000000000000005,0.013500000000000002,-0.015,0.08850000000000001,-0.021,-0.013500000000000002,-0.019500000000000003
84.03132915496826,0.0105,0.03900000000000001,0.021,-0.0105,-0.018000000000000002,-0.0315,-0.025500000000000002
84.03909134864807,-0.0045000000000000005,0.0225,0.021,-0.052500000000000005,-0.028499999999999998,-0.03,-0.021
84.04660940170288,0.03,0.015,0.013500000000000002,-0.07050000000000001,-0.025500000000000002,-0.033,-0.025500000000000002
84.05471992492676,0.052500000000000005,0.018000000000000002,0.0225,-0.003,-0.037500000000000006,-0.027000000000000003,-0.028499999999999998
84.06255173683167,0.0465,0.0105,-0.009000000000000001,0.0645,-0.021,-0.027000000000000003,-0.028499999999999998
84.07475137710571,0.0405,-0.0015,-0.028499999999999998,0.093,-0.027000000000000003,-0.0225,-0.025500000000000002
84.08179998397827,0.019500000000000003,-0.009000000000000001,-0.048,0.063,-0.018000000000000002,-0.018000000000000002,-0.0225
